Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000233070	0.5173990575804109	0.5173990575804109	0.5173990575804109
TAE684	ENSG00000262075	0.5173147544784502	0.5173147544784502	0.5173147544784502
TAE684	ENSG00000118432	0.5170191048633022	0.5170191048633022	0.5170191048633022
TAE684	LOC440117	0.5167832382017093	0.5167832382017093	0.5167832382017093
TAE684	ENSG00000168209	0.5167285005726294	0.5167285005726294	0.5167285005726294
TAE684	ENSG00000131037	0.5167192716244701	0.5167192716244701	0.5167192716244701
TAE684	ENSG00000115598	0.5167023874001437	0.5167023874001437	0.5167023874001437
TAE684	ENSG00000223802	0.5165591192347219	0.5165591192347219	0.5165591192347219
TAE684	ENSG00000177096	0.5165546261709779	0.5165546261709779	0.5165546261709779
TAE684	ENSG00000141040	0.5165072009903916	0.5165072009903916	0.5165072009903916
TAE684	LOC150622	0.5164741507016702	0.5164741507016702	0.5164741507016702
TAE684	ENSG00000167971	0.5161744340350845	0.5161744340350845	0.5161744340350845
TAE684	ENSG00000169855	0.5161315200763422	0.5161315200763422	0.5161315200763422
TAE684	ENSG00000121864	0.5158948268973657	0.5158948268973657	0.5158948268973657
TAE684	ENSG00000167107	0.5157104518255801	0.5157104518255801	0.5157104518255801
TAE684	ENSG00000158966	0.5156802477678339	0.5156802477678339	0.5156802477678339
TAE684	C22orf40	0.5155995420467201	0.5155995420467201	0.5155995420467201
TAE684	ENSG00000174607	0.5154251620021547	0.5154251620021547	0.5154251620021547
TAE684	ENSG00000162105	0.5153387083685077	0.5153387083685077	0.5153387083685077
TAE684	ENSG00000047936	0.515323909603258	0.515323909603258	0.515323909603258
TAE684	ENSG00000165661	0.5151137707635763	0.5151137707635763	0.5151137707635763
TAE684	C17orf108	0.5149423487211966	0.5149423487211966	0.5149423487211966
TAE684	SCAND3	0.514899480464173	0.514899480464173	0.514899480464173
TAE684	ENSG00000132854	0.5148578303841734	0.5148578303841734	0.5148578303841734
TAE684	LOC100506034	0.514790191746289	0.514790191746289	0.514790191746289
TAE684	ENSG00000069206	0.5146975181023196	0.5146975181023196	0.5146975181023196
TAE684	ENSG00000164953	0.5146951443510825	0.5146951443510825	0.5146951443510825
TAE684	LOC100631378	0.5145458215014839	0.5145458215014839	0.5145458215014839
TAE684	LOC100652917	0.5144181626829545	0.5144181626829545	0.5144181626829545
TAE684	ENSG00000179950	0.5143995642310288	0.5143995642310288	0.5143995642310288
TAE684	ENSG00000142698	0.5143469531383097	0.5143469531383097	0.5143469531383097
TAE684	LOC100505870	0.5140597375015937	0.5140597375015937	0.5140597375015937
TAE684	ENSG00000221888	0.5140571342304034	0.5140571342304034	0.5140571342304034
TAE684	ENSG00000108666	0.5140266671336309	0.5140266671336309	0.5140266671336309
TAE684	ENSG00000152217	0.5140266548675266	0.5140266548675266	0.5140266548675266
TAE684	ENSG00000156076	0.5140207843453185	0.5140207843453185	0.5140207843453185
TAE684	ENSG00000259001	0.5139771894902437	0.5139771894902437	0.5139771894902437
TAE684	ENSG00000138347	0.5139513693708373	0.5139513693708373	0.5139513693708373
TAE684	ENSG00000148384	0.513662905642747	0.513662905642747	0.513662905642747
TAE684	ENSG00000100994	0.5135683904039108	0.5135683904039108	0.5135683904039108
TAE684	LOC100505878	0.513518111747233	0.513518111747233	0.513518111747233
TAE684	ENSG00000156006	0.5134730606015182	0.5134730606015182	0.5134730606015182
TAE684	ENSG00000134812	0.5133524577411345	0.5133524577411345	0.5133524577411345
TAE684	ENSG00000185087	0.5132847098758995	0.5132847098758995	0.5132847098758995
TAE684	ENSG00000133121	0.513277737939785	0.513277737939785	0.513277737939785
TAE684	ENSG00000166451	0.5131024878845067	0.5131024878845067	0.5131024878845067
TAE684	MGC12916	0.513051809563549	0.513051809563549	0.513051809563549
TAE684	ENSG00000180228	0.5127683421414986	0.5127683421414986	0.5127683421414986
TAE684	ENSG00000100852	0.5126343378599217	0.5126343378599217	0.5126343378599217
TAE684	ENSG00000131845	0.5126001935406699	0.5126001935406699	0.5126001935406699
TAE684	ENSG00000105701	0.5125565502387474	0.5125565502387474	0.5125565502387474
TAE684	ENSG00000105479	0.5125560278324122	0.5125560278324122	0.5125560278324122
TAE684	ENSG00000147432	0.5124707091315256	0.5124707091315256	0.5124707091315256
TAE684	ENSG00000135316	0.5121375696965528	0.5121375696965528	0.5121375696965528
TAE684	ENSG00000162755	0.5120542023855632	0.5120542023855632	0.5120542023855632
TAE684	ENSG00000169550	0.5119575719523876	0.5119575719523876	0.5119575719523876
TAE684	LOC100507632	0.511843562093031	0.511843562093031	0.511843562093031
TAE684	ENSG00000153767	0.5117458666158835	0.5117458666158835	0.5117458666158835
TAE684	DSCR6	0.5116713148243232	0.5116713148243232	0.5116713148243232
TAE684	ENSG00000167549	0.5113815420643117	0.5113815420643117	0.5113815420643117
TAE684	ENSG00000147081	0.511191089311166	0.511191089311166	0.511191089311166
TAE684	ENSG00000172432	0.5110866648050596	0.5110866648050596	0.5110866648050596
TAE684	ENSG00000151650	0.5110381648119269	0.5110381648119269	0.5110381648119269
TAE684	ENSG00000167283	0.5109457107285255	0.5109457107285255	0.5109457107285255
TAE684	ENSG00000198546	0.5107959513597168	0.5107959513597168	0.5107959513597168
TAE684	LOC100506021	0.5107326179448782	0.5107326179448782	0.5107326179448782
TAE684	ENSG00000215018	0.51068246609056	0.51068246609056	0.51068246609056
TAE684	ENSG00000180537	0.5105663794283134	0.5105663794283134	0.5105663794283134
TAE684	ENSG00000141404	0.5099916799586449	0.5099916799586449	0.5099916799586449
TAE684	ENSG00000197953	0.5099887708910518	0.5099887708910518	0.5099887708910518
TAE684	ENSG00000253305	0.5096706467237794	0.5096706467237794	0.5096706467237794
TAE684	ENSG00000164929	0.5096216152207577	0.5096216152207577	0.5096216152207577
TAE684	ENSG00000163239	0.5095450514698713	0.5095450514698713	0.5095450514698713
TAE684	ENSG00000171119	0.5092923196075055	0.5092923196075055	0.5092923196075055
TAE684	ENSG00000026036	0.5092139670509814	0.5092139670509814	0.5092139670509814
TAE684	LOC100287576	0.5091514775081347	0.5091514775081347	0.5091514775081347
TAE684	ENSG00000081059	0.5091079788680879	0.5091079788680879	0.5091079788680879
TAE684	ENSG00000280568	0.5089507570995966	0.5089507570995966	0.5089507570995966
TAE684	ENSG00000100034	0.5088806957741482	0.5088806957741482	0.5088806957741482
TAE684	LOC90499	0.5088798119910148	0.5088798119910148	0.5088798119910148
TAE684	ENSG00000189334	0.5085088137636665	0.5085088137636665	0.5085088137636665
TAE684	ENSG00000155959	0.5084918480121153	0.5084918480121153	0.5084918480121153
TAE684	ENSG00000144730	0.5084352779168347	0.5084352779168347	0.5084352779168347
TAE684	ENSG00000180104	0.5083856353752605	0.5083856353752605	0.5083856353752605
TAE684	ENSG00000168792	0.5083424944236956	0.5083424944236956	0.5083424944236956
TAE684	ENSG00000112246	0.5083021410271458	0.5083021410271458	0.5083021410271458
TAE684	ENSG00000136715	0.5081950320024854	0.5081950320024854	0.5081950320024854
TAE684	ZNF643	0.507966368511864	0.507966368511864	0.507966368511864
TAE684	LOC100507300	0.5078568474878412	0.5078568474878412	0.5078568474878412
TAE684	ENSG00000214113	0.5078480807940671	0.5078480807940671	0.5078480807940671
TAE684	ENSG00000115526	0.5078373360383954	0.5078373360383954	0.5078373360383954
TAE684	C9orf96	0.507678003463759	0.507678003463759	0.507678003463759
TAE684	ENSG00000214357	0.507524917048715	0.507524917048715	0.507524917048715
TAE684	ENSG00000133169	0.5073357188728652	0.5073357188728652	0.5073357188728652
TAE684	ENSG00000275911	0.5072014967701796	0.5072014967701796	0.5072014967701796
TAE684	ENSG00000163958	0.5071940597167282	0.5071940597167282	0.5071940597167282
TAE684	ENSG00000188076	0.507115224169331	0.507115224169331	0.507115224169331
TAE684	ENSG00000178363	0.5068737766589888	0.5068737766589888	0.5068737766589888
TAE684	ENSG00000243441	0.5065920106332898	0.5065920106332898	0.5065920106332898
TAE684	ENSG00000180259	0.5064324113469659	0.5064324113469659	0.5064324113469659
TAE684	ENSG00000152266	0.506410477767615	0.506410477767615	0.506410477767615
TAE684	ENSG00000179041	0.5062610019318761	0.5062610019318761	0.5062610019318761
TAE684	ENSG00000197150	0.5061737976071691	0.5061737976071691	0.5061737976071691
TAE684	ENSG00000117602	0.506170222178038	0.506170222178038	0.506170222178038
TAE684	ENSG00000136997	0.5060277615715619	0.5060277615715619	0.5060277615715619
TAE684	ENSG00000119147	0.5057130565153816	0.5057130565153816	0.5057130565153816
TAE684	LOC100131283	0.5056228979214866	0.5056228979214866	0.5056228979214866
TAE684	ENSG00000173530	0.5055833167407411	0.5055833167407411	0.5055833167407411
TAE684	ENSG00000197540	0.505488309351598	0.505488309351598	0.505488309351598
TAE684	C10orf118	0.5054704216949163	0.5054704216949163	0.5054704216949163
TAE684	ENSG00000074319	0.5054101521513458	0.5054101521513458	0.5054101521513458
TAE684	ENSG00000162384	0.5051798648324294	0.5051798648324294	0.5051798648324294
TAE684	LOC100506838	0.5049834563129507	0.5049834563129507	0.5049834563129507
TAE684	ENSG00000163382	0.5046520137780331	0.5046520137780331	0.5046520137780331
TAE684	ENSG00000125743	0.504580295268624	0.504580295268624	0.504580295268624
TAE684	ENSG00000104626	0.5044947459693171	0.5044947459693171	0.5044947459693171
TAE684	ENSG00000176160	0.5044835589832474	0.5044835589832474	0.5044835589832474
TAE684	ENSG00000099617	0.5044044199323455	0.5044044199323455	0.5044044199323455
TAE684	ENSG00000149136	0.5032500553896263	0.5032500553896263	0.5032500553896263
TAE684	ENSG00000114268	0.5031455150784087	0.5031455150784087	0.5031455150784087
TAE684	ENSG00000177694	0.5030834248376478	0.5030834248376478	0.5030834248376478
TAE684	LOC253044	0.5029644817422975	0.5029644817422975	0.5029644817422975
TAE684	ENSG00000184990	0.5027741445690204	0.5027741445690204	0.5027741445690204
TAE684	LRG_89	0.5026160615419093	0.5026160615419093	0.5026160615419093
TAE684	ENSG00000197768	0.5025703509030075	0.5025703509030075	0.5025703509030075
TAE684	ENSG00000173113	0.5024438052177778	0.5024438052177778	0.5024438052177778
TAE684	ENSG00000131584	0.5021526031261457	0.5021526031261457	0.5021526031261457
TAE684	ENSG00000173041	0.5020644347735802	0.5020644347735802	0.5020644347735802
TAE684	ENSG00000050438	0.5020561812434342	0.5020561812434342	0.5020561812434342
TAE684	ENSG00000169621	0.5019920329890744	0.5019920329890744	0.5019920329890744
TAE684	ENSG00000018280	0.5019839994351403	0.5019839994351403	0.5019839994351403
TAE684	ENSG00000100104	0.5019683822301129	0.5019683822301129	0.5019683822301129
TAE684	ENSG00000034971	0.5017387991551977	0.5017387991551977	0.5017387991551977
TAE684	LOC100506291	0.5016857072727857	0.5016857072727857	0.5016857072727857
TAE684	ENSG00000109471	0.5015812876058581	0.5015812876058581	0.5015812876058581
TAE684	ENSG00000119471	0.5014975026075896	0.5014975026075896	0.5014975026075896
TAE684	ENSG00000114098	0.5013424037613442	0.5013424037613442	0.5013424037613442
TAE684	ENSG00000196366	0.5013369442658231	0.5013369442658231	0.5013369442658231
TAE684	C21orf56	0.5009827566288565	0.5009827566288565	0.5009827566288565
TAE684	ENSG00000107738	0.5009572344149046	0.5009572344149046	0.5009572344149046
TAE684	ENSG00000171298	0.5008176984426523	0.5008176984426523	0.5008176984426523
TAE684	ENSG00000151320	0.5007020299527066	0.5007020299527066	0.5007020299527066
TAE684	ENSG00000197714	0.4999149233608085	0.4999149233608085	0.4999149233608085
TAE684	ENSG00000143546	0.49971284484368106	0.49971284484368106	0.49971284484368106
TAE684	C9orf37	0.49967340689860135	0.49967340689860135	0.49967340689860135
TAE684	RG9MTD1	0.4994911900424304	0.4994911900424304	0.4994911900424304
TAE684	ENSG00000182518	0.49948116519811375	0.49948116519811375	0.49948116519811375
TAE684	LOC153469	0.4994759496254836	0.4994759496254836	0.4994759496254836
TAE684	ENSG00000143324	0.4994400565535124	0.4994400565535124	0.4994400565535124
TAE684	ENSG00000105835	0.4991556433659247	0.4991556433659247	0.4991556433659247
TAE684	ENSG00000170262	0.49900087633840073	0.49900087633840073	0.49900087633840073
TAE684	ENSG00000151465	0.49891721478863893	0.49891721478863893	0.49891721478863893
TAE684	ENSG00000138771	0.4988487215027108	0.4988487215027108	0.4988487215027108
TAE684	ENSG00000072274	0.4986651660893208	0.4986651660893208	0.4986651660893208
TAE684	ENSG00000186001	0.49846159445088556	0.49846159445088556	0.49846159445088556
TAE684	ENSG00000146858	0.49829999764590394	0.49829999764590394	0.49829999764590394
TAE684	ENSG00000212710	0.49799747172572245	0.49799747172572245	0.49799747172572245
TAE684	ENSG00000137392	0.49757189051631	0.49757189051631	0.49757189051631
TAE684	ENSG00000112851	0.4975656071433189	0.4975656071433189	0.4975656071433189
TAE684	ENSG00000005075	0.4975449579991889	0.4975449579991889	0.4975449579991889
TAE684	LOC100506351	0.4975441110637235	0.4975441110637235	0.4975441110637235
TAE684	ENSG00000104763	0.4972843955210212	0.4972843955210212	0.4972843955210212
TAE684	ENSG00000189144	0.4970586930484585	0.4970586930484585	0.4970586930484585
TAE684	ENSG00000138646	0.49698063228762157	0.49698063228762157	0.49698063228762157
TAE684	ENSG00000149231	0.49690778768578436	0.49690778768578436	0.49690778768578436
TAE684	ENSG00000006757	0.49690404216387446	0.49690404216387446	0.49690404216387446
TAE684	ENSG00000160460	0.4968377471785458	0.4968377471785458	0.4968377471785458
TAE684	ENSG00000249481	0.49680817213665096	0.49680817213665096	0.49680817213665096
TAE684	ENSG00000215301	0.4966933024115607	0.4966933024115607	0.4966933024115607
TAE684	ENSG00000173786	0.49639859942575315	0.49639859942575315	0.49639859942575315
TAE684	ENSG00000157992	0.4962613815451979	0.4962613815451979	0.4962613815451979
TAE684	ENSG00000140983	0.49615677854062484	0.49615677854062484	0.49615677854062484
TAE684	ENSG00000152433	0.49601018734892377	0.49601018734892377	0.49601018734892377
TAE684	ENSG00000164591	0.49584367420490494	0.49584367420490494	0.49584367420490494
TAE684	ENSG00000139350	0.4957719069899731	0.4957719069899731	0.4957719069899731
TAE684	ENSG00000113073	0.495700729121025	0.495700729121025	0.495700729121025
TAE684	ENSG00000111906	0.4955470894930079	0.4955470894930079	0.4955470894930079
TAE684	ENSG00000173153	0.4954524619985969	0.4954524619985969	0.4954524619985969
TAE684	ENSG00000204872	0.49509185358611035	0.49509185358611035	0.49509185358611035
TAE684	TTC18	0.49506842199195406	0.49506842199195406	0.49506842199195406
TAE684	C3orf27	0.4950554204129063	0.4950554204129063	0.4950554204129063
TAE684	C1orf213	0.4950551039208858	0.4950551039208858	0.4950551039208858
TAE684	ENSG00000117448	0.49496092480383796	0.49496092480383796	0.49496092480383796
TAE684	ENSG00000137948	0.4949094641143874	0.4949094641143874	0.4949094641143874
TAE684	LOC285847	0.4949060688625695	0.4949060688625695	0.4949060688625695
TAE684	ENSG00000111845	0.494833365516876	0.494833365516876	0.494833365516876
TAE684	ENSG00000135374	0.4947621592306644	0.4947621592306644	0.4947621592306644
TAE684	ENSG00000118855	0.494720055146415	0.494720055146415	0.494720055146415
TAE684	ENSG00000109193	0.4946935852023917	0.4946935852023917	0.4946935852023917
TAE684	ENSG00000162704	0.49466466634964423	0.49466466634964423	0.49466466634964423
TAE684	ENSG00000130222	0.49459073193986886	0.49459073193986886	0.49459073193986886
TAE684	ENSG00000176490	0.4944737097054844	0.4944737097054844	0.4944737097054844
TAE684	ENSG00000130638	0.4944354405551829	0.4944354405551829	0.4944354405551829
TAE684	ENSG00000172159	0.4940417466314775	0.4940417466314775	0.4940417466314775
TAE684	ENSG00000093134	0.4939872955105542	0.4939872955105542	0.4939872955105542
TAE684	ENSG00000173442	0.49385615202141736	0.49385615202141736	0.49385615202141736
TAE684	LOC100506379	0.4938276415977193	0.4938276415977193	0.4938276415977193
TAE684	ENSG00000230923	0.49374183039175057	0.49374183039175057	0.49374183039175057
TAE684	ENSG00000168234	0.49351435270119454	0.49351435270119454	0.49351435270119454
TAE684	KDM5B-AS1	0.4934085884388983	0.4934085884388983	0.4934085884388983
TAE684	ENSG00000163605	0.49334112439345995	0.49334112439345995	0.49334112439345995
TAE684	ENSG00000113205	0.4930588268367303	0.4930588268367303	0.4930588268367303
TAE684	ENSG00000114023	0.4930071887140826	0.4930071887140826	0.4930071887140826
TAE684	ENSG00000132768	0.492608162597038	0.492608162597038	0.492608162597038
TAE684	ENSG00000274671	0.49215978416256095	0.49215978416256095	0.49215978416256095
TAE684	ENSG00000181072	0.49207491663025327	0.49207491663025327	0.49207491663025327
TAE684	ENSG00000137872	0.49169485422052717	0.49169485422052717	0.49169485422052717
TAE684	ENSG00000225492	0.49159401518012075	0.49159401518012075	0.49159401518012075
TAE684	ENSG00000169131	0.4914812775693494	0.4914812775693494	0.4914812775693494
TAE684	ENSG00000149243	0.4911162209316463	0.4911162209316463	0.4911162209316463
TAE684	SLC24A6	0.4911157015585201	0.4911157015585201	0.4911157015585201
TAE684	LOC100506844	0.491062486134903	0.491062486134903	0.491062486134903
TAE684	ENSG00000104356	0.49086569913775197	0.49086569913775197	0.49086569913775197
TAE684	ENSG00000166801	0.49083405793545337	0.49083405793545337	0.49083405793545337
TAE684	ENSG00000124568	0.49076679349843383	0.49076679349843383	0.49076679349843383
TAE684	ENSG00000108733	0.4907437245487549	0.4907437245487549	0.4907437245487549
TAE684	LOC644714	0.4905712037845579	0.4905712037845579	0.4905712037845579
TAE684	ENSG00000143847	0.490072374296127	0.490072374296127	0.490072374296127
TAE684	ENSG00000137513	0.4899138665150928	0.4899138665150928	0.4899138665150928
TAE684	ENSG00000197177	0.489848273641987	0.489848273641987	0.489848273641987
TAE684	ENSG00000104946	0.48982354007251	0.48982354007251	0.48982354007251
TAE684	ENSG00000170820	0.4897353674007928	0.4897353674007928	0.4897353674007928
TAE684	ENSG00000169679	0.4895636531900419	0.4895636531900419	0.4895636531900419
TAE684	C1orf65	0.489351593864978	0.489351593864978	0.489351593864978
TAE684	ENSG00000196591	0.48934394657150526	0.48934394657150526	0.48934394657150526
