Response	Gene ENSEMBL ID
Sorafenib	ENSG00000139908
Sorafenib	ENSG00000167699
Sorafenib	ENSG00000150867
Sorafenib	ENSG00000172889
Sorafenib	ENSG00000164494
Sorafenib	ENSG00000170581
Sorafenib	ENSG00000141568
Sorafenib	ENSG00000113645
Sorafenib	ENSG00000196975
Sorafenib	ENSG00000171360
Sorafenib	ENSG00000108669
Sorafenib	ENSG00000102595
Sorafenib	ENSG00000152465
Sorafenib	ENSG00000148602
Sorafenib	ENSG00000005513
Sorafenib	ENSG00000102871
Sorafenib	ENSG00000158825
Sorafenib	ENSG00000141753
Sorafenib	ENSG00000133661
Sorafenib	ENSG00000254505
Sorafenib	ENSG00000114923
Sorafenib	ENSG00000100300
Sorafenib	ENSG00000152332
Sorafenib	ENSG00000161940
Sorafenib	ENSG00000105855
Sorafenib	ENSG00000166670
Sorafenib	ENSG00000151611
Sorafenib	ENSG00000139874
Sorafenib	ENSG00000173011
Sorafenib	ENSG00000099822
Sorafenib	ENSG00000152234
Sorafenib	ENSG00000173404
Sorafenib	ENSG00000149970
Sorafenib	ENSG00000122574
Sorafenib	ENSG00000213658
Sorafenib	ENSG00000076662
Sorafenib	ENSG00000172340
Sorafenib	ENSG00000162704
Sorafenib	ENSG00000124357
Sorafenib	ENSG00000001167
Sorafenib	ENSG00000163499
Sorafenib	ENSG00000149182
Sorafenib	ENSG00000091428
Sorafenib	ENSG00000162804
Sorafenib	ENSG00000127586
Sorafenib	ENSG00000159788
Sorafenib	ENSG00000011638
Sorafenib	ENSG00000165861
Sorafenib	ENSG00000179639
Sorafenib	ENSG00000152683
Sorafenib	ENSG00000070886
Sorafenib	ENSG00000160349
Sorafenib	ENSG00000129083
Sorafenib	ENSG00000104915
Sorafenib	ENSG00000104613
Sorafenib	ENSG00000134760
Sorafenib	ENSG00000130733
Sorafenib	ENSG00000172465
Sorafenib	ENSG00000167987
Sorafenib	ENSG00000100376
Sorafenib	ENSG00000104808
Sorafenib	ENSG00000143105
Sorafenib	ENSG00000105695
Sorafenib	ENSG00000103066
Sorafenib	ENSG00000100994
Sorafenib	ENSG00000112335
Sorafenib	ENSG00000164588
Sorafenib	ENSG00000130021
Sorafenib	ENSG00000170458
Sorafenib	ENSG00000081320
Sorafenib	ENSG00000159723
Sorafenib	ENSG00000132965
Sorafenib	ENSG00000170185
Sorafenib	ENSG00000138100
Sorafenib	ENSG00000163629
Sorafenib	ENSG00000109099
Sorafenib	ENSG00000156299
Sorafenib	ENSG00000116260
Sorafenib	ENSG00000212122
Sorafenib	ENSG00000141552
Sorafenib	ENSG00000101197
Sorafenib	ENSG00000126858
Sorafenib	ENSG00000171136
Sorafenib	ENSG00000187239
Sorafenib	ENSG00000111713
Sorafenib	ENSG00000171596
Sorafenib	ENSG00000149600
Sorafenib	ENSG00000005075
Sorafenib	ENSG00000001630
Sorafenib	ENSG00000181029
Sorafenib	ENSG00000166033
Sorafenib	ENSG00000187240
Sorafenib	ENSG00000163207
Sorafenib	ENSG00000170178
Sorafenib	ENSG00000008394
Sorafenib	ENSG00000162961
Sorafenib	ENSG00000160199
Sorafenib	ENSG00000004399
Sorafenib	ENSG00000091536
Sorafenib	ENSG00000100479
Sorafenib	ENSG00000171763
Sorafenib	ENSG00000143184
Sorafenib	ENSG00000107262
Sorafenib	ENSG00000107105
Sorafenib	ENSG00000058085
Sorafenib	ENSG00000099331
Sorafenib	ENSG00000167165
Sorafenib	ENSG00000164050
Sorafenib	ENSG00000106633
Sorafenib	ENSG00000123999
Sorafenib	ENSG00000091010
Sorafenib	ENSG00000041353
Sorafenib	ENSG00000105649
Sorafenib	ENSG00000183813
Sorafenib	ENSG00000103742
Sorafenib	ENSG00000019995
Sorafenib	ENSG00000240771
Sorafenib	ENSG00000165886
Sorafenib	ENSG00000090539
Sorafenib	ENSG00000086570
Sorafenib	ENSG00000074527
Sorafenib	ENSG00000148218
Sorafenib	ENSG00000178295
Sorafenib	ENSG00000204084
Sorafenib	ENSG00000121410
Sorafenib	ENSG00000177666
Sorafenib	ENSG00000117899
Sorafenib	ENSG00000095574
Sorafenib	ENSG00000132256
Sorafenib	ENSG00000137070
Sorafenib	ENSG00000084676
Sorafenib	ENSG00000187140
Sorafenib	ENSG00000177426
Sorafenib	ENSG00000099958
Sorafenib	ENSG00000147576
Sorafenib	ENSG00000105479
Sorafenib	ENSG00000169760
Sorafenib	ENSG00000184840
Sorafenib	ENSG00000143153
Sorafenib	ENSG00000125266
Sorafenib	ENSG00000152484
Sorafenib	ENSG00000130037
Sorafenib	ENSG00000177951
Sorafenib	ENSG00000139174
Sorafenib	ENSG00000136878
Sorafenib	ENSG00000072818
Sorafenib	ENSG00000168993
Sorafenib	ENSG00000013364
Sorafenib	ENSG00000154721
Sorafenib	ENSG00000198901
Sorafenib	ENSG00000161610
Sorafenib	ENSG00000136950
Sorafenib	ENSG00000171564
Sorafenib	ENSG00000175556
Sorafenib	ENSG00000156973
Sorafenib	ENSG00000137947
Sorafenib	ENSG00000197530
Sorafenib	ENSG00000183155
Sorafenib	ENSG00000197746
Sorafenib	ENSG00000117507
Sorafenib	ENSG00000094963
Sorafenib	ENSG00000184470
Sorafenib	ENSG00000131019
Sorafenib	ENSG00000185722
Sorafenib	ENSG00000137845
Sorafenib	ENSG00000196182
Sorafenib	ENSG00000186081
Sorafenib	ENSG00000083838
Sorafenib	ENSG00000101773
Sorafenib	ENSG00000072110
Sorafenib	ENSG00000169188
Sorafenib	ENSG00000049323
Sorafenib	ENSG00000185559
Sorafenib	ENSG00000110871
Sorafenib	ENSG00000107816
Sorafenib	ENSG00000131477
Sorafenib	ENSG00000136933
Sorafenib	ENSG00000106541
Sorafenib	ENSG00000182541
Sorafenib	ENSG00000196169
Sorafenib	ENSG00000136826
Sorafenib	ENSG00000183542
Sorafenib	ENSG00000164694
Sorafenib	ENSG00000144724
Sorafenib	ENSG00000107554
Sorafenib	ENSG00000124089
Sorafenib	ENSG00000115756
Sorafenib	ENSG00000104899
Sorafenib	ENSG00000138629
Sorafenib	ENSG00000147596
Sorafenib	ENSG00000007933
Sorafenib	ENSG00000162624
Sorafenib	ENSG00000183878
Sorafenib	ENSG00000087266
Sorafenib	ENSG00000103740
Sorafenib	ENSG00000071994
Sorafenib	ENSG00000141293
Sorafenib	ENSG00000130635
Sorafenib	ENSG00000154473
Sorafenib	ENSG00000168818
Sorafenib	ENSG00000145794
Sorafenib	ENSG00000197763
Sorafenib	ENSG00000171189
Sorafenib	ENSG00000134245
Sorafenib	ENSG00000111361
Sorafenib	ENSG00000160145
Sorafenib	ENSG00000153827
Sorafenib	ENSG00000197299
Sorafenib	ENSG00000067369
Sorafenib	ENSG00000146276
Sorafenib	ENSG00000118972
Sorafenib	ENSG00000116984
Sorafenib	ENSG00000183977
Sorafenib	ENSG00000136867
Sorafenib	ENSG00000115956
Sorafenib	ENSG00000147613
Sorafenib	ENSG00000163206
Sorafenib	ENSG00000215305
Sorafenib	ENSG00000127511
Sorafenib	ENSG00000151615
Sorafenib	ENSG00000144597
Sorafenib	ENSG00000176919
Sorafenib	ENSG00000168404
Sorafenib	ENSG00000123838
Sorafenib	ENSG00000157734
Sorafenib	ENSG00000119326
Sorafenib	ENSG00000128039
Sorafenib	ENSG00000168078
Sorafenib	ENSG00000178473
Sorafenib	ENSG00000138378
Sorafenib	ENSG00000101265
Sorafenib	ENSG00000164105
Sorafenib	ENSG00000163737
Sorafenib	ENSG00000124212
Sorafenib	ENSG00000104213
Sorafenib	ENSG00000006282
Sorafenib	ENSG00000129654
Sorafenib	ENSG00000068971
Sorafenib	ENSG00000162692
Sorafenib	ENSG00000114315
Sorafenib	ENSG00000152192
Sorafenib	ENSG00000111348
Sorafenib	ENSG00000134569
Sorafenib	ENSG00000197702
Sorafenib	ENSG00000166450
Sorafenib	ENSG00000183979
Sorafenib	ENSG00000183971
Sorafenib	ENSG00000081138
Sorafenib	ENSG00000184937
Sorafenib	ENSG00000160013
Sorafenib	ENSG00000147526
Sorafenib	ENSG00000109471
Sorafenib	ENSG00000127329
Sorafenib	ENSG00000115353
Sorafenib	ENSG00000009413
Sorafenib	ENSG00000124721
Sorafenib	ENSG00000174238
Sorafenib	ENSG00000145949
Sorafenib	ENSG00000182400
Sorafenib	ENSG00000175166
Sorafenib	ENSG00000114861
Sorafenib	ENSG00000121390
Sorafenib	ENSG00000128602
Sorafenib	ENSG00000102024
Sorafenib	ENSG00000111981
Sorafenib	ENSG00000141380
Sorafenib	ENSG00000162843
Sorafenib	ENSG00000103154
Sorafenib	ENSG00000163083
Sorafenib	ENSG00000137177
Sorafenib	ENSG00000180806
Sorafenib	ENSG00000214013
Sorafenib	ENSG00000112242
Sorafenib	ENSG00000132561
Sorafenib	ENSG00000108423
Sorafenib	ENSG00000103227
Sorafenib	ENSG00000144645
Sorafenib	ENSG00000159840
Sorafenib	ENSG00000171772
Sorafenib	ENSG00000025434
Sorafenib	ENSG00000116584
Sorafenib	ENSG00000110680
Sorafenib	ENSG00000203782
Sorafenib	ENSG00000134109
Sorafenib	ENSG00000161509
Sorafenib	ENSG00000148702
Sorafenib	ENSG00000132329
Sorafenib	ENSG00000148795
Sorafenib	ENSG00000077238
Sorafenib	ENSG00000157212
Sorafenib	ENSG00000174175
Sorafenib	ENSG00000183395
Sorafenib	ENSG00000090382
Sorafenib	ENSG00000105246
Sorafenib	ENSG00000154040
Sorafenib	ENSG00000205629
Sorafenib	ENSG00000166508
Sorafenib	ENSG00000104812
Sorafenib	ENSG00000138785
Sorafenib	ENSG00000110148
Sorafenib	ENSG00000148180
Sorafenib	ENSG00000176890
Sorafenib	ENSG00000121594
Sorafenib	ENSG00000099985
Sorafenib	ENSG00000153317
Sorafenib	ENSG00000083857
Sorafenib	ENSG00000185000
Sorafenib	ENSG00000104689
Sorafenib	ENSG00000196576
Sorafenib	ENSG00000178028
Sorafenib	ENSG00000181826
Sorafenib	ENSG00000129538
Sorafenib	ENSG00000132612
Sorafenib	ENSG00000108576
Sorafenib	ENSG00000198211
Sorafenib	ENSG00000131941
Sorafenib	ENSG00000101868
Sorafenib	ENSG00000176136
Sorafenib	ENSG00000105989
Sorafenib	ENSG00000152467
Sorafenib	ENSG00000151694
Sorafenib	ENSG00000153044
Sorafenib	ENSG00000159556
Sorafenib	ENSG00000102452
Sorafenib	ENSG00000010318
Sorafenib	ENSG00000091622
Sorafenib	ENSG00000092036
Sorafenib	ENSG00000100504
Sorafenib	ENSG00000162998
Sorafenib	ENSG00000171956
Sorafenib	ENSG00000136872
Sorafenib	ENSG00000008277
Sorafenib	ENSG00000143228
Sorafenib	ENSG00000138433
Sorafenib	ENSG00000129521
Sorafenib	ENSG00000129472
Sorafenib	ENSG00000088808
Sorafenib	ENSG00000114520
Sorafenib	ENSG00000120756
Sorafenib	ENSG00000070010
Sorafenib	ENSG00000172890
Sorafenib	ENSG00000074695
Sorafenib	ENSG00000100612
Sorafenib	ENSG00000091129
Sorafenib	ENSG00000164543
Sorafenib	ENSG00000143774
Sorafenib	ENSG00000163644
Sorafenib	ENSG00000125571
Sorafenib	ENSG00000112984
Sorafenib	ENSG00000181773
Sorafenib	ENSG00000154914
Sorafenib	ENSG00000143507
Sorafenib	ENSG00000033800
Sorafenib	ENSG00000184164
Sorafenib	ENSG00000168280
Sorafenib	ENSG00000071575
Sorafenib	ENSG00000196159
Sorafenib	ENSG00000162738
Sorafenib	ENSG00000053524
Sorafenib	ENSG00000143217
Sorafenib	ENSG00000141506
Sorafenib	ENSG00000080618
Sorafenib	ENSG00000010282
Sorafenib	ENSG00000104879
Sorafenib	ENSG00000135913
Sorafenib	ENSG00000175356
Sorafenib	ENSG00000169118
Sorafenib	ENSG00000115464
Sorafenib	ENSG00000178750
Sorafenib	ENSG00000142233
Sorafenib	ENSG00000169684
Sorafenib	ENSG00000182179
Sorafenib	ENSG00000164615
Sorafenib	ENSG00000135932
Sorafenib	ENSG00000100294
Sorafenib	ENSG00000088836
Sorafenib	ENSG00000138092
Sorafenib	ENSG00000100387
Sorafenib	ENSG00000146013
Sorafenib	ENSG00000066117
Sorafenib	ENSG00000168487
Sorafenib	ENSG00000163590
Sorafenib	ENSG00000163606
Sorafenib	ENSG00000136634
Sorafenib	ENSG00000141198
Sorafenib	ENSG00000126432
Sorafenib	ENSG00000151332
Sorafenib	ENSG00000100246
Sorafenib	ENSG00000143442
Sorafenib	ENSG00000221890
Sorafenib	ENSG00000176358
Sorafenib	ENSG00000124222
Sorafenib	ENSG00000106330
Sorafenib	ENSG00000100266
Sorafenib	ENSG00000152904
Sorafenib	ENSG00000006432
Sorafenib	ENSG00000157625
Sorafenib	ENSG00000145391
Sorafenib	ENSG00000170325
Sorafenib	ENSG00000114739
Sorafenib	ENSG00000111676
Sorafenib	ENSG00000123815
Sorafenib	ENSG00000164076
Sorafenib	ENSG00000056291
Sorafenib	ENSG00000132323
Sorafenib	ENSG00000138698
Sorafenib	ENSG00000106560
Sorafenib	ENSG00000204851
Sorafenib	ENSG00000198954
Sorafenib	ENSG00000177302
Sorafenib	ENSG00000007255
Sorafenib	ENSG00000117318
Sorafenib	ENSG00000148204
Sorafenib	ENSG00000108255
Sorafenib	ENSG00000164778
Sorafenib	ENSG00000082126
Sorafenib	ENSG00000183856
Sorafenib	ENSG00000196358
Sorafenib	ENSG00000178988
Sorafenib	ENSG00000009724
Sorafenib	ENSG00000008256
Sorafenib	ENSG00000102030
Sorafenib	ENSG00000140795
Sorafenib	ENSG00000119523
Sorafenib	ENSG00000114098
Sorafenib	ENSG00000147614
Sorafenib	ENSG00000006715
Sorafenib	ENSG00000125814
Sorafenib	ENSG00000072694
Sorafenib	ENSG00000242247
Sorafenib	ENSG00000198355
Sorafenib	ENSG00000162761
Sorafenib	ENSG00000137745
Sorafenib	ENSG00000158864
Sorafenib	ENSG00000138160
Sorafenib	ENSG00000111725
Sorafenib	ENSG00000134480
Sorafenib	ENSG00000107562
Sorafenib	ENSG00000153404
Sorafenib	ENSG00000197586
Sorafenib	ENSG00000255112
Sorafenib	ENSG00000121621
Sorafenib	ENSG00000109466
Sorafenib	ENSG00000156026
Sorafenib	ENSG00000136518
Sorafenib	ENSG00000069424
Sorafenib	ENSG00000112619
Sorafenib	ENSG00000197142
Sorafenib	ENSG00000159216
Sorafenib	ENSG00000165480
Sorafenib	ENSG00000187513
Sorafenib	ENSG00000189056
Sorafenib	ENSG00000102781
Sorafenib	ENSG00000089116
Sorafenib	ENSG00000052802
Sorafenib	ENSG00000078902
Sorafenib	ENSG00000007908
Sorafenib	ENSG00000106128
Sorafenib	ENSG00000185787
Sorafenib	ENSG00000257923
Sorafenib	ENSG00000115137
Sorafenib	ENSG00000167768
Sorafenib	ENSG00000170162
Sorafenib	ENSG00000172156
Sorafenib	ENSG00000110697
Sorafenib	ENSG00000150455
Sorafenib	ENSG00000160014
Sorafenib	ENSG00000118939
Sorafenib	ENSG00000089597
Sorafenib	ENSG00000091592
Sorafenib	ENSG00000169836
Sorafenib	ENSG00000185010
Sorafenib	ENSG00000090339
Sorafenib	ENSG00000144840
Sorafenib	ENSG00000182923
Sorafenib	ENSG00000103199
Sorafenib	ENSG00000112972
Sorafenib	ENSG00000101751
Sorafenib	ENSG00000161055
Sorafenib	ENSG00000164265
Sorafenib	ENSG00000115307
Sorafenib	ENSG00000180881
Sorafenib	ENSG00000152611
Sorafenib	ENSG00000147852
Sorafenib	ENSG00000182492
Sorafenib	ENSG00000113810
Sorafenib	ENSG00000164440
Sorafenib	ENSG00000105700
Sorafenib	ENSG00000113100
Sorafenib	ENSG00000188229
Sorafenib	ENSG00000160973
Sorafenib	ENSG00000135945
Sorafenib	ENSG00000162631
Sorafenib	ENSG00000137642
Sorafenib	ENSG00000164171
Sorafenib	ENSG00000137166
Sorafenib	ENSG00000084731
Sorafenib	ENSG00000137509
Sorafenib	ENSG00000109756
Sorafenib	ENSG00000166863
Sorafenib	ENSG00000189079
Sorafenib	ENSG00000145192
Sorafenib	ENSG00000151575
Sorafenib	ENSG00000130147
Sorafenib	ENSG00000135446
Sorafenib	ENSG00000079308
Sorafenib	ENSG00000184408
Sorafenib	ENSG00000164741
Sorafenib	ENSG00000130948
Sorafenib	ENSG00000136931
Sorafenib	ENSG00000253293
Sorafenib	ENSG00000113396
Sorafenib	ENSG00000066427
Sorafenib	ENSG00000188064
Sorafenib	ENSG00000105281
Sorafenib	ENSG00000244734
Sorafenib	ENSG00000145703
Sorafenib	ENSG00000155792
Sorafenib	ENSG00000103222
Sorafenib	ENSG00000131475
Sorafenib	ENSG00000113083
Sorafenib	ENSG00000134452
Sorafenib	ENSG00000101290
Sorafenib	ENSG00000185313
Sorafenib	ENSG00000175535
Sorafenib	ENSG00000100122
Sorafenib	ENSG00000008118
Sorafenib	ENSG00000188763
Sorafenib	ENSG00000016391
Sorafenib	ENSG00000131095
Sorafenib	ENSG00000240583
Sorafenib	ENSG00000173198
Sorafenib	ENSG00000156876
Sorafenib	ENSG00000186480
Sorafenib	ENSG00000147475
Sorafenib	ENSG00000130822
Sorafenib	ENSG00000181449
Sorafenib	ENSG00000164930
Sorafenib	ENSG00000127947
Sorafenib	ENSG00000107187
Sorafenib	ENSG00000168067
Sorafenib	ENSG00000160883
Sorafenib	ENSG00000101558
Sorafenib	ENSG00000171109
Sorafenib	ENSG00000165140
Sorafenib	ENSG00000130413
Sorafenib	ENSG00000168811
Sorafenib	ENSG00000089053
Sorafenib	ENSG00000112214
Sorafenib	ENSG00000130299
Sorafenib	ENSG00000167992
Sorafenib	ENSG00000112742
Sorafenib	ENSG00000145526
Sorafenib	ENSG00000117533
Sorafenib	ENSG00000140379
Sorafenib	ENSG00000012061
Sorafenib	ENSG00000111186
Sorafenib	ENSG00000090975
Sorafenib	ENSG00000133056
Sorafenib	ENSG00000176165
Sorafenib	ENSG00000173480
Sorafenib	ENSG00000135324
Sorafenib	ENSG00000117601
Sorafenib	ENSG00000162949
Sorafenib	ENSG00000173120
Sorafenib	ENSG00000106789
Sorafenib	ENSG00000119782
Sorafenib	ENSG00000116117
Sorafenib	ENSG00000151065
Sorafenib	ENSG00000164061
Sorafenib	ENSG00000081277
Sorafenib	ENSG00000170832
Sorafenib	ENSG00000088766
Sorafenib	ENSG00000141738
Sorafenib	ENSG00000188554
Sorafenib	ENSG00000102096
Sorafenib	ENSG00000177082
Sorafenib	ENSG00000145375
Sorafenib	ENSG00000133318
Sorafenib	ENSG00000136044
Sorafenib	ENSG00000179010
Sorafenib	ENSG00000178104
Sorafenib	ENSG00000153208
Sorafenib	ENSG00000108433
Sorafenib	ENSG00000258839
Sorafenib	ENSG00000107651
Sorafenib	ENSG00000075073
Sorafenib	ENSG00000164485
Sorafenib	ENSG00000173327
Sorafenib	ENSG00000187097
Sorafenib	ENSG00000188342
Sorafenib	ENSG00000037042
Sorafenib	ENSG00000066933
Sorafenib	ENSG00000185247
Sorafenib	ENSG00000085415
Sorafenib	ENSG00000143256
Sorafenib	ENSG00000007541
Sorafenib	ENSG00000172500
Sorafenib	ENSG00000168938
Sorafenib	ENSG00000050438
Sorafenib	ENSG00000116044
Sorafenib	ENSG00000133059
Sorafenib	ENSG00000139190
Sorafenib	ENSG00000105443
Sorafenib	ENSG00000136758
Sorafenib	ENSG00000143387
Sorafenib	ENSG00000143171
Sorafenib	ENSG00000244752
Sorafenib	ENSG00000148357
Sorafenib	ENSG00000136908
Sorafenib	ENSG00000196284
Sorafenib	ENSG00000111701
Sorafenib	ENSG00000173465
Sorafenib	ENSG00000116161
Sorafenib	ENSG00000123810
Sorafenib	ENSG00000123643
Sorafenib	ENSG00000137807
Sorafenib	ENSG00000160948
Sorafenib	ENSG00000168496
Sorafenib	ENSG00000113161
Sorafenib	ENSG00000101150
Sorafenib	ENSG00000145916
Sorafenib	ENSG00000104856
Sorafenib	ENSG00000152495
Sorafenib	ENSG00000107242
Sorafenib	ENSG00000159720
Sorafenib	ENSG00000112981
Sorafenib	ENSG00000115963
Sorafenib	ENSG00000181374
Sorafenib	ENSG00000196660
Sorafenib	ENSG00000172530
Sorafenib	ENSG00000131437
Sorafenib	ENSG00000132031
Sorafenib	ENSG00000185245
Sorafenib	ENSG00000256646
Sorafenib	ENSG00000204946
Sorafenib	ENSG00000120659
Sorafenib	ENSG00000188643
Sorafenib	ENSG00000175592
Sorafenib	ENSG00000196976
Sorafenib	ENSG00000144821
Sorafenib	ENSG00000094631
Sorafenib	ENSG00000154764
Sorafenib	ENSG00000183773
Sorafenib	ENSG00000167889
Sorafenib	ENSG00000197993
Sorafenib	ENSG00000101977
Sorafenib	ENSG00000198189
Sorafenib	ENSG00000103479
Sorafenib	ENSG00000164398
Sorafenib	ENSG00000213465
Sorafenib	ENSG00000254647
Sorafenib	ENSG00000096996
Sorafenib	ENSG00000105717
Sorafenib	ENSG00000038945
Sorafenib	ENSG00000143156
Sorafenib	ENSG00000086506
Sorafenib	ENSG00000180340
Sorafenib	ENSG00000171357
Sorafenib	ENSG00000104427
Sorafenib	ENSG00000169967
Sorafenib	ENSG00000100644
Sorafenib	ENSG00000124217
Sorafenib	ENSG00000169592
Sorafenib	ENSG00000067900
Sorafenib	ENSG00000105519
Sorafenib	ENSG00000110768
Sorafenib	ENSG00000074370
Sorafenib	ENSG00000162068
Sorafenib	ENSG00000109255
Sorafenib	ENSG00000126353
Sorafenib	ENSG00000147416
Sorafenib	ENSG00000163347
Sorafenib	ENSG00000183317
Sorafenib	ENSG00000132963
Sorafenib	ENSG00000167315
Sorafenib	ENSG00000124491
Sorafenib	ENSG00000144935
Sorafenib	ENSG00000164068
Sorafenib	ENSG00000104833
Sorafenib	ENSG00000197565
Sorafenib	ENSG00000187778
Sorafenib	ENSG00000078328
Sorafenib	ENSG00000204843
Sorafenib	ENSG00000006071
Sorafenib	ENSG00000151726
Sorafenib	ENSG00000164118
Sorafenib	ENSG00000103876
Sorafenib	ENSG00000124216
Sorafenib	ENSG00000131724
Sorafenib	ENSG00000163072
Sorafenib	ENSG00000172724
Sorafenib	ENSG00000005961
Sorafenib	ENSG00000053747
Sorafenib	ENSG00000132825
Sorafenib	ENSG00000184584
Sorafenib	ENSG00000183726
Sorafenib	ENSG00000080224
Sorafenib	ENSG00000181104
Sorafenib	ENSG00000213398
Sorafenib	ENSG00000074054
Sorafenib	ENSG00000146197
Sorafenib	ENSG00000006788
Sorafenib	ENSG00000087111
Sorafenib	ENSG00000105402
Sorafenib	ENSG00000087074
Sorafenib	ENSG00000115616
Sorafenib	ENSG00000112077
Sorafenib	ENSG00000111796
Sorafenib	ENSG00000012124
Sorafenib	ENSG00000113448
Sorafenib	ENSG00000155530
Sorafenib	ENSG00000116741
Sorafenib	ENSG00000132693
Sorafenib	ENSG00000105538
Sorafenib	ENSG00000145423
Sorafenib	ENSG00000142655
Sorafenib	ENSG00000115884
Sorafenib	ENSG00000169733
Sorafenib	ENSG00000166091
Sorafenib	ENSG00000186951
Sorafenib	ENSG00000010932
Sorafenib	ENSG00000120907
Sorafenib	ENSG00000105723
Sorafenib	ENSG00000087152
Sorafenib	ENSG00000103502
Sorafenib	ENSG00000011132
Sorafenib	ENSG00000115461
Sorafenib	ENSG00000149591
Sorafenib	ENSG00000131781
Sorafenib	ENSG00000005175
Sorafenib	ENSG00000120860
Sorafenib	ENSG00000173113
Sorafenib	ENSG00000182208
Sorafenib	ENSG00000053501
Sorafenib	ENSG00000118113
Sorafenib	ENSG00000163064
Sorafenib	ENSG00000198734
Sorafenib	ENSG00000163501
Sorafenib	ENSG00000003402
Sorafenib	ENSG00000151461
Sorafenib	ENSG00000095059
Sorafenib	ENSG00000100614
Sorafenib	ENSG00000011198
Sorafenib	ENSG00000134910
Sorafenib	ENSG00000198833
Sorafenib	ENSG00000153487
Sorafenib	ENSG00000113272
Sorafenib	ENSG00000116809
Sorafenib	ENSG00000140284
Sorafenib	ENSG00000197355
Sorafenib	ENSG00000144848
Sorafenib	ENSG00000120251
Sorafenib	ENSG00000154127
Sorafenib	ENSG00000151693
Sorafenib	ENSG00000250565
Sorafenib	ENSG00000162627
Sorafenib	ENSG00000123983
Sorafenib	ENSG00000007237
Sorafenib	ENSG00000132911
Sorafenib	ENSG00000188257
Sorafenib	ENSG00000170365
Sorafenib	ENSG00000106003
Sorafenib	ENSG00000172270
Sorafenib	ENSG00000134363
Sorafenib	ENSG00000138032
Sorafenib	ENSG00000171206
Sorafenib	ENSG00000115758
Sorafenib	ENSG00000180773
Sorafenib	ENSG00000083290
Sorafenib	ENSG00000110092
Sorafenib	ENSG00000184916
Sorafenib	ENSG00000196189
Sorafenib	ENSG00000067221
Sorafenib	ENSG00000171435
Sorafenib	ENSG00000155760
Sorafenib	ENSG00000174705
Sorafenib	ENSG00000125510
Sorafenib	ENSG00000172845
Sorafenib	ENSG00000006451
Sorafenib	ENSG00000158445
Sorafenib	ENSG00000141434
Sorafenib	ENSG00000081026
Sorafenib	ENSG00000165417
Sorafenib	ENSG00000169744
Sorafenib	ENSG00000117525
Sorafenib	ENSG00000108599
Sorafenib	ENSG00000129691
Sorafenib	ENSG00000102935
Sorafenib	ENSG00000100060
Sorafenib	ENSG00000151090
Sorafenib	ENSG00000123213
Sorafenib	ENSG00000068976
Sorafenib	ENSG00000110786
Sorafenib	ENSG00000189308
Sorafenib	ENSG00000100429
Sorafenib	ENSG00000112186
Sorafenib	ENSG00000141052
Sorafenib	ENSG00000148334
Sorafenib	ENSG00000148158
Sorafenib	ENSG00000091704
Sorafenib	ENSG00000081307
Sorafenib	ENSG00000119541
Sorafenib	ENSG00000088833
Sorafenib	ENSG00000206203
Sorafenib	ENSG00000011405
Sorafenib	ENSG00000186111
Sorafenib	ENSG00000149091
Sorafenib	ENSG00000152207
Sorafenib	ENSG00000078304
Sorafenib	ENSG00000121858
Sorafenib	ENSG00000100299
Sorafenib	ENSG00000138430
Sorafenib	ENSG00000130222
Sorafenib	ENSG00000146469
Sorafenib	ENSG00000157240
Sorafenib	ENSG00000079616
Sorafenib	ENSG00000185624
Sorafenib	ENSG00000107736
Sorafenib	ENSG00000142675
Sorafenib	ENSG00000170881
Sorafenib	ENSG00000163624
Sorafenib	ENSG00000111325
Sorafenib	ENSG00000161800
Sorafenib	ENSG00000085741
Sorafenib	ENSG00000011590
Sorafenib	ENSG00000188603
Sorafenib	ENSG00000001084
Sorafenib	ENSG00000125337
Sorafenib	ENSG00000165527
Sorafenib	ENSG00000136169
Sorafenib	ENSG00000170262
Sorafenib	ENSG00000177272
Sorafenib	ENSG00000129514
Sorafenib	ENSG00000131495
Sorafenib	ENSG00000186265
Sorafenib	ENSG00000143013
Sorafenib	ENSG00000007264
Sorafenib	ENSG00000127948
Sorafenib	ENSG00000123992
Sorafenib	ENSG00000169575
Sorafenib	ENSG00000020426
Sorafenib	ENSG00000112425
Sorafenib	ENSG00000167549
Sorafenib	ENSG00000118507
Sorafenib	ENSG00000145781
Sorafenib	ENSG00000152990
Sorafenib	ENSG00000163746
Sorafenib	ENSG00000052850
Sorafenib	ENSG00000124535
Sorafenib	ENSG00000163283
Sorafenib	ENSG00000175197
Sorafenib	ENSG00000137673
Sorafenib	ENSG00000111790
Sorafenib	ENSG00000154359
Sorafenib	ENSG00000005102
Sorafenib	ENSG00000112312
